date,period,value
2021-04-20,2021-03-31,23546353.65
2021-08-18,2021-06-30,22812735.58
2021-10-26,2021-09-30,23704605.42
2022-04-26,2021-12-31,27058585.83
2022-04-29,2022-03-31,53521017.2
2022-08-18,2022-06-30,58010537.71
2022-10-28,2022-09-30,52958019.65
2023-04-28,2022-12-31,54654431.63
2023-04-28,2023-03-31,49730540.26
2023-08-26,2023-06-30,43548142.32
2023-10-21,2023-09-30,66854883.92
2024-03-30,2023-12-31,63986982.17
2024-04-26,2024-03-31,57970256.06
2024-08-02,2024-06-30,52698041.26
2024-10-22,2024-09-30,47180584.39
2025-03-29,2024-12-31,48029568.67
2025-04-26,2025-03-31,55029348.16
2025-08-16,2025-06-30,49579548.75
2025-10-25,2025-09-30,73488714.12
2026-03-21,2025-12-31,247893834.94
