date,period,value
2020-04-29,2020-03-31,223022068.36
2020-08-18,2020-06-30,491148087.11
2020-10-27,2020-09-30,766441669.43
2021-03-09,2020-12-31,1202215976.09
2021-04-20,2021-03-31,489805584.04
2021-08-18,2021-06-30,1198533639.87
2021-10-26,2021-09-30,1989208269.49
2022-04-26,2021-12-31,2692268064.47
2022-04-29,2022-03-31,702997693.21
2022-08-18,2022-06-30,1441837798.4
2022-10-28,2022-09-30,2084241017.9
2023-04-28,2022-12-31,2829422832.57
2023-04-28,2023-03-31,632507879.86
2023-08-26,2023-06-30,1488854034.73
2023-10-21,2023-09-30,2287830589.59
2024-03-30,2023-12-31,3102708179.9
2024-04-26,2024-03-31,801657714.29
2024-08-02,2024-06-30,1790296206.03
2024-10-22,2024-09-30,2728413919.83
2025-03-29,2024-12-31,3801843756.23
2025-04-26,2025-03-31,921095397.22
2025-08-16,2025-06-30,2260993558.97
2025-10-25,2025-09-30,3708812210.58
2026-03-21,2025-12-31,4804472439.52
