date,period,value
2020-04-29,2020-03-31,2672184.52
2020-08-18,2020-06-30,2704740.0
2020-10-27,2020-09-30,3856049.76
2021-03-09,2020-12-31,6487989.97
2021-04-20,2021-03-31,6746325.32
2021-08-18,2021-06-30,5467825.57
2021-10-26,2021-09-30,4966542.68
2022-04-26,2021-12-31,7370662.68
2022-04-29,2022-03-31,6271340.0
2022-08-18,2022-06-30,2600000.0
2022-10-28,2022-09-30,2000000.0
2023-04-28,2022-12-31,3404866.97
2023-04-28,2023-03-31,5317550.0
2023-08-26,2023-06-30,500000.0
2023-10-21,2023-09-30,2957068.32
2024-03-30,2023-12-31,5583852.0
2024-04-26,2024-03-31,15998427.78
2024-08-02,2024-06-30,4610274.75
2024-10-22,2024-09-30,4513674.98
2025-03-29,2024-12-31,4926365.63
2025-04-26,2025-03-31,3195073.36
2025-08-16,2025-06-30,1388400.0
2025-10-25,2025-09-30,2580625.7
2026-03-21,2025-12-31,3318915.7
