date,period,value
2020-04-29,2020-03-31,141725301.99
2020-08-18,2020-06-30,227589687.17
2020-10-27,2020-09-30,471933474.33
2021-03-09,2020-12-31,569985749.91
2021-04-20,2021-03-31,44507661.64
2021-08-18,2021-06-30,-17835735.61
2021-10-26,2021-09-30,-83389110.05
2022-04-26,2021-12-31,-144829604.97
2022-04-29,2022-03-31,-180696518.05
2022-08-18,2022-06-30,-303857562.7
2022-10-28,2022-09-30,-364782370.27
2023-04-28,2022-12-31,-382964140.27
2023-04-28,2023-03-31,139935167.88
2023-08-26,2023-06-30,134537663.84
2023-10-21,2023-09-30,163936498.38
2024-03-30,2023-12-31,434056417.87
2024-04-26,2024-03-31,205805351.58
2024-08-02,2024-06-30,345141720.61
2024-10-22,2024-09-30,456762947.99
2025-03-29,2024-12-31,747517485.85
2025-04-26,2025-03-31,279379460.48
2025-08-16,2025-06-30,298059311.48
2025-10-25,2025-09-30,202110558.48
2026-03-21,2025-12-31,595597662.21
