date,period,value
2020-04-29,2020-03-31,61655131.45
2020-08-18,2020-06-30,159019228.36
2020-10-27,2020-09-30,319101047.79
2021-03-09,2020-12-31,433059747.13
2021-04-20,2021-03-31,110058464.16
2021-08-18,2021-06-30,231259090.67
2021-10-26,2021-09-30,342287802.64
2022-04-26,2021-12-31,438736178.92
2022-04-29,2022-03-31,63304692.28
2022-08-18,2022-06-30,85652336.53
2022-10-28,2022-09-30,102230530.61
2023-04-28,2022-12-31,81609378.12
2023-04-28,2023-03-31,63489745.9
2023-08-26,2023-06-30,185248850.71
2023-10-21,2023-09-30,240054093.25
2024-03-30,2023-12-31,139722281.07
2024-04-26,2024-03-31,115171363.32
2024-08-02,2024-06-30,360056897.9
2024-10-22,2024-09-30,502544058.9
2025-03-29,2024-12-31,560337628.79
2025-04-26,2025-03-31,186093020.2
2025-08-16,2025-06-30,454643412.52
2025-10-25,2025-09-30,699644682.21
2026-03-21,2025-12-31,890481495.73
