date,period,value
2020-04-29,2020-03-31,1204269289.81
2020-08-18,2020-06-30,735997268.26
2020-10-27,2020-09-30,890951464.46
2021-03-09,2020-12-31,500933384.55
2021-04-20,2021-03-31,15646408.73
2021-08-18,2021-06-30,209622152.17
2021-10-26,2021-09-30,100806439.46
2022-04-26,2021-12-31,-120456949.45
2022-04-29,2022-03-31,-107865406.5
2022-08-18,2022-06-30,-78739573.92
2022-10-28,2022-09-30,491830211.79
2023-04-28,2022-12-31,727800408.66
2023-04-28,2023-03-31,-8223819.73
2023-08-26,2023-06-30,-151237497.69
2023-10-21,2023-09-30,-269579805.34
2024-03-30,2023-12-31,42533626.61
2024-04-26,2024-03-31,12375598.63
2024-08-02,2024-06-30,93935326.02
2024-10-22,2024-09-30,-46949707.15
2025-03-29,2024-12-31,235549315.45
2025-04-26,2025-03-31,-88185713.22
2025-08-16,2025-06-30,-42505851.96
2025-10-25,2025-09-30,-555614191.74
2026-03-21,2025-12-31,-139260368.08
