date,period,value
2020-04-29,2020-03-31,65237307.86
2020-08-18,2020-06-30,54759200.87
2020-10-27,2020-09-30,75222798.34
2021-03-09,2020-12-31,100833248.73
2021-04-20,2021-03-31,121088308.6
2021-08-18,2021-06-30,81250001.44
2021-10-26,2021-09-30,99626909.9
2022-04-26,2021-12-31,123148451.63
2022-04-29,2022-03-31,142400936.5
2022-08-18,2022-06-30,75824709.57
2022-10-28,2022-09-30,84360133.39
2023-04-28,2022-12-31,115289000.29
2023-04-28,2023-03-31,143782952.55
2023-08-26,2023-06-30,94616149.94
2023-10-21,2023-09-30,117252562.23
2024-03-30,2023-12-31,154154034.7
2024-04-26,2024-03-31,179187844.28
2024-08-02,2024-06-30,122377215.14
2024-10-22,2024-09-30,136404575.51
2025-03-29,2024-12-31,232238663.94
2025-04-26,2025-03-31,278441504.51
2025-08-16,2025-06-30,237234644.55
2025-10-25,2025-09-30,238736514.75
2026-03-21,2025-12-31,293264460.9
