date,period,value
2020-04-29,2020-03-31,25051005.69
2020-08-18,2020-06-30,54417223.99
2020-10-27,2020-09-30,82011496.11
2021-03-09,2020-12-31,109183746.44
2021-04-20,2021-03-31,45119133.17
2021-08-18,2021-06-30,77704065.28
2021-10-26,2021-09-30,137956851.41
2022-04-26,2021-12-31,193779032.97
2022-04-29,2022-03-31,26295598.25
2022-08-18,2022-06-30,62889724.13
2022-10-28,2022-09-30,100914927.47
2023-04-28,2022-12-31,147724927.01
2023-04-28,2023-03-31,54328433.41
2023-08-26,2023-06-30,123847549.23
2023-10-21,2023-09-30,239121057.87
2024-03-30,2023-12-31,325123343.96
2024-04-26,2024-03-31,75139383.9
2024-08-02,2024-06-30,152091797.46
2024-10-22,2024-09-30,213618722.41
2025-03-29,2024-12-31,278165548.53
2025-04-26,2025-03-31,72591718.98
2025-08-16,2025-06-30,246522249.7
2025-10-25,2025-09-30,309705431.99
2026-03-21,2025-12-31,375203273.05
