date,period,value
2020-04-29,2020-03-31,1146177501.51
2020-08-18,2020-06-30,1147132634.94
2020-10-27,2020-09-30,1154465996.03
2021-03-09,2020-12-31,1172690378.33
2021-04-20,2021-03-31,1194303150.15
2021-08-18,2021-06-30,1221012692.14
2021-10-26,2021-09-30,1244680953.38
2022-04-26,2021-12-31,1284380163.85
2022-04-29,2022-03-31,1306324270.32
2022-08-18,2022-06-30,1324266190.48
2022-10-28,2022-09-30,1336028547.48
2023-04-28,2022-12-31,1292012148.13
2023-04-28,2023-03-31,1299082706.82
2023-08-26,2023-06-30,1294691970.28
2023-10-21,2023-09-30,1295755047.9
2024-03-30,2023-12-31,1297118239.93
2024-04-26,2024-03-31,1386940355.24
2024-08-02,2024-06-30,1387281205.37
2024-10-22,2024-09-30,1387629556.88
2025-03-29,2024-12-31,1421124989.13
2025-04-26,2025-03-31,1439122637.03
2025-08-16,2025-06-30,1239873905.11
2025-10-25,2025-09-30,1258367644.29
2026-03-21,2025-12-31,1214502295.49
