date,period,value
2020-04-29,2020-03-31,166241280.0
2020-08-18,2020-06-30,173314866.78
2020-10-27,2020-09-30,212641188.59
2021-03-09,2020-12-31,229289084.12
2021-04-20,2021-03-31,241518025.91
2021-08-18,2021-06-30,304234058.19
2021-10-26,2021-09-30,308958769.82
2022-04-26,2021-12-31,1062030953.64
2022-04-29,2022-03-31,1056125247.74
2022-08-18,2022-06-30,1066051273.08
2022-10-28,2022-09-30,1086126969.29
2023-04-28,2022-12-31,1130753902.11
2023-04-28,2023-03-31,1119173864.01
2023-08-26,2023-06-30,1227359728.2
2023-10-21,2023-09-30,1231371696.43
2024-03-30,2023-12-31,1236185857.05
2024-04-26,2024-03-31,1233632147.52
2024-08-02,2024-06-30,1217434490.73
2024-10-22,2024-09-30,1231386396.64
2025-03-29,2024-12-31,1249662845.7
2025-04-26,2025-03-31,1241199858.08
2025-08-16,2025-06-30,1238118950.84
2025-10-25,2025-09-30,1223390602.9
2026-03-21,2025-12-31,1219215619.82
