date,period,value
2020-04-29,2020-03-31,179082613.29
2020-08-18,2020-06-30,81880369.13
2020-10-27,2020-09-30,66760902.23
2021-03-09,2020-12-31,64823379.63
2021-04-20,2021-03-31,77313861.75
2021-08-18,2021-06-30,75976649.49
2021-10-26,2021-09-30,78238255.64
2022-04-26,2021-12-31,113215845.86
2022-04-29,2022-03-31,146819167.65
2022-08-18,2022-06-30,130520959.46
2022-10-28,2022-09-30,1339468197.37
2023-04-28,2022-12-31,1348309430.11
2023-04-28,2023-03-31,1248346708.98
2023-08-26,2023-06-30,1375742999.14
2023-10-21,2023-09-30,1439661400.46
2024-03-30,2023-12-31,1431228830.79
2024-04-26,2024-03-31,1449164397.58
2024-08-02,2024-06-30,1541162537.72
2024-10-22,2024-09-30,1547952680.42
2025-03-29,2024-12-31,1548261709.59
2025-04-26,2025-03-31,1626625203.22
2025-08-16,2025-06-30,1760171733.39
2025-10-25,2025-09-30,1807866749.47
2026-03-21,2025-12-31,1942484324.46
