date,period,value
2020-04-29,2020-03-31,1527868038.85
2020-08-18,2020-06-30,1059596017.3
2020-10-27,2020-09-30,1214550213.5
2021-03-09,2020-12-31,824532133.59
2021-04-20,2021-03-31,840178542.32
2021-08-18,2021-06-30,1034154285.76
2021-10-26,2021-09-30,925338573.05
2022-04-26,2021-12-31,704075184.14
2022-04-29,2022-03-31,596209777.64
2022-08-18,2022-06-30,625335610.22
2022-10-28,2022-09-30,1195905395.93
2023-04-28,2022-12-31,1431875592.8
2023-04-28,2023-03-31,1451400967.62
2023-08-26,2023-06-30,1280638095.11
2023-10-21,2023-09-30,1162295787.46
2024-03-30,2023-12-31,1474409219.41
2024-04-26,2024-03-31,1486784818.04
2024-08-02,2024-06-30,1568344545.43
2024-10-22,2024-09-30,1427459512.26
2025-03-29,2024-12-31,1709958534.86
2025-04-26,2025-03-31,1621772821.64
2025-08-16,2025-06-30,1667452682.9
2025-10-25,2025-09-30,1154344343.12
2026-03-21,2025-12-31,1570698166.78
