date,period,value
2020-04-29,2020-03-31,3480907.3
2020-08-18,2020-06-30,6400526.29
2020-10-27,2020-09-30,18616636.03
2021-03-09,2020-12-31,13051178.98
2021-04-20,2021-03-31,16189273.25
2021-08-18,2021-06-30,33404847.92
2021-10-26,2021-09-30,41376644.84
2022-04-26,2021-12-31,20746266.22
2022-04-29,2022-03-31,26736117.56
2022-08-18,2022-06-30,25842472.92
2022-10-28,2022-09-30,26558142.85
2023-04-28,2022-12-31,31174988.11
2023-04-28,2023-03-31,30720850.72
2023-08-26,2023-06-30,24579060.17
2023-10-21,2023-09-30,30083778.12
2024-03-30,2023-12-31,50687083.83
2024-04-26,2024-03-31,53443574.63
2024-08-02,2024-06-30,48088501.8
2024-10-22,2024-09-30,64741984.75
2025-03-29,2024-12-31,74439587.23
2025-04-26,2025-03-31,52364330.03
2025-08-16,2025-06-30,68539764.11
2025-10-25,2025-09-30,100478186.72
2026-03-21,2025-12-31,60753748.48
