date,period,value
2020-04-29,2020-03-31,324807.85
2020-08-18,2020-06-30,23051858.0
2020-10-27,2020-09-30,29853226.36
2021-03-09,2020-12-31,70803133.44
2021-04-20,2021-03-31,107675773.39
2021-08-18,2021-06-30,107486640.44
2021-10-26,2021-09-30,116995540.68
2022-04-26,2021-12-31,58247886.48
2022-04-29,2022-03-31,61514207.55
2022-08-18,2022-06-30,72484874.53
2022-10-28,2022-09-30,76428645.58
2023-04-28,2022-12-31,15008554.89
2023-04-28,2023-03-31,11733501.82
2023-08-26,2023-06-30,23469496.79
2023-10-21,2023-09-30,23051429.13
2024-03-30,2023-12-31,22841476.22
2024-04-26,2024-03-31,33559874.95
2024-08-02,2024-06-30,32114333.28
2024-10-22,2024-09-30,11184266.21
2025-03-29,2024-12-31,141139074.33
2025-04-26,2025-03-31,142854025.98
2025-08-16,2025-06-30,149193073.73
2025-10-25,2025-09-30,149758251.29
2026-03-21,2025-12-31,237046241.75
