date,period,value
2020-04-29,2020-03-31,62009770.78
2020-08-18,2020-06-30,41356123.02
2020-10-27,2020-09-30,36115865.25
2021-03-09,2020-12-31,24917531.7
2021-04-20,2021-03-31,22540496.94
2021-08-18,2021-06-30,61524931.1
2021-10-26,2021-09-30,118755636.37
2022-04-26,2021-12-31,123926484.41
2022-04-29,2022-03-31,133357875.75
2022-08-18,2022-06-30,210658583.59
2022-10-28,2022-09-30,243458110.22
2023-04-28,2022-12-31,124025853.11
2023-04-28,2023-03-31,155222835.72
2023-08-26,2023-06-30,137386780.31
2023-10-21,2023-09-30,124815165.46
2024-03-30,2023-12-31,87242879.57
2024-04-26,2024-03-31,85278419.61
2024-08-02,2024-06-30,92865220.79
2024-10-22,2024-09-30,79075859.38
2025-03-29,2024-12-31,93796808.0
2025-04-26,2025-03-31,94925122.43
2025-08-16,2025-06-30,128038446.13
2025-10-25,2025-09-30,128409171.26
2026-03-21,2025-12-31,92716280.44
