date,period,value
2020-04-29,2020-03-31,170557477.17
2020-08-18,2020-06-30,6025687.68
2020-10-27,2020-09-30,5689316.43
2021-03-09,2020-12-31,4952945.18
2021-04-20,2021-03-31,4721573.93
2021-08-18,2021-06-30,4490202.68
2021-10-26,2021-09-30,4258831.43
2022-04-26,2021-12-31,4027460.18
2022-04-29,2022-03-31,1598000.0
2022-08-18,2022-06-30,3564717.68
2023-04-28,2022-12-31,3101975.18
2023-08-26,2023-06-30,2771232.68
2023-10-21,2023-09-30,4975488.31
2024-03-30,2023-12-31,5118200.51
2024-04-26,2024-03-31,4489918.57
2024-08-02,2024-06-30,4145583.26
2024-10-22,2024-09-30,4398641.11
2025-03-29,2024-12-31,2835419.92
2025-04-26,2025-03-31,2712198.73
2025-08-16,2025-06-30,3252606.54
2025-10-25,2025-09-30,3075768.39
2026-03-21,2025-12-31,5544996.9
