date,period,value
2020-04-29,2020-03-31,2715269268.35
2020-08-18,2020-06-30,2659439858.24
2020-10-27,2020-09-30,2974374599.75
2021-03-09,2020-12-31,3175006281.46
2021-04-20,2021-03-31,3388914828.1
2021-08-18,2021-06-30,3336044876.68
2021-10-26,2021-09-30,4016776212.54
2022-04-26,2021-12-31,4201425559.54
2022-04-29,2022-03-31,4230677844.0
2022-08-18,2022-06-30,4409169234.4
2022-10-28,2022-09-30,5182529905.1
2023-04-28,2022-12-31,5233545202.19
2023-04-28,2023-03-31,5466674777.25
2023-08-26,2023-06-30,5611732617.89
2023-10-21,2023-09-30,5616780646.57
2024-03-30,2023-12-31,5576848578.52
2024-04-26,2024-03-31,5972644394.23
2024-08-02,2024-06-30,5998286737.7
2024-10-22,2024-09-30,5907080519.4
2025-03-29,2024-12-31,6307590501.1
2025-04-26,2025-03-31,6790601021.6
2025-08-16,2025-06-30,7186821810.25
2025-10-25,2025-09-30,6824936820.48
2026-03-21,2025-12-31,7259186823.69
