date,period,value
2020-04-29,2020-03-31,68613322.78
2020-08-18,2020-06-30,450547621.72
2020-10-27,2020-09-30,259321995.51
2021-03-09,2020-12-31,271428786.38
2021-04-20,2021-03-31,83846322.89
2021-08-18,2021-06-30,97290676.97
2021-10-26,2021-09-30,109116198.57
2022-04-26,2021-12-31,79064385.22
2022-04-29,2022-03-31,74579050.23
2022-08-18,2022-06-30,69811673.74
2022-10-28,2022-09-30,101045288.19
2023-04-28,2022-12-31,102931658.22
2023-04-28,2023-03-31,145596170.8
2023-08-26,2023-06-30,198958293.7
2023-10-21,2023-09-30,239042433.25
2024-03-30,2023-12-31,223340176.28
2024-04-26,2024-03-31,225546650.8
2024-08-02,2024-06-30,222762455.24
2024-10-22,2024-09-30,210799273.86
2025-03-29,2024-12-31,237444024.96
2025-04-26,2025-03-31,222220301.87
2025-08-16,2025-06-30,252904712.28
2025-10-25,2025-09-30,293159178.94
2026-03-21,2025-12-31,329415575.78
