date,period,value
2020-04-24,2020-03-31,664663417.2
2020-08-07,2020-06-30,598519185.7
2021-04-07,2020-12-31,510922957.63
2021-09-30,2021-06-30,1054735703.83
2021-10-27,2021-09-30,1172449654.82
2022-04-15,2021-12-31,958173371.6
2022-04-29,2022-03-31,1015389098.83
2022-08-24,2022-06-30,1086541257.68
2022-10-25,2022-09-30,1150408046.94
2023-04-08,2022-12-31,1111351962.1
2023-04-28,2023-03-31,1084607352.08
2023-08-30,2023-06-30,1179465150.66
2023-10-27,2023-09-30,1215827000.91
2024-04-23,2023-12-31,1082158497.94
2024-04-30,2024-03-31,1101472743.09
2024-08-30,2024-06-30,1193926644.1
2024-10-30,2024-09-30,1193923521.43
2025-04-24,2024-12-31,1076901537.54
2025-04-30,2025-03-31,1125375730.04
2025-08-29,2025-06-30,1150671673.92
2025-10-30,2025-09-30,1170186665.95
