date,period,value
2020-04-24,2020-03-31,37402291.8
2020-08-07,2020-06-30,23702590.41
2021-04-07,2020-12-31,66644186.18
2021-09-30,2021-06-30,37299627.87
2021-10-27,2021-09-30,57096120.24
2022-04-15,2021-12-31,34747200.59
2022-04-29,2022-03-31,39735986.25
2022-08-24,2022-06-30,30238310.09
2022-10-25,2022-09-30,42431862.43
2023-04-08,2022-12-31,25149705.99
2023-04-28,2023-03-31,37417786.33
2023-08-30,2023-06-30,35637780.02
2023-10-27,2023-09-30,38899313.57
2024-04-23,2023-12-31,29784661.05
2024-04-30,2024-03-31,34402383.56
2024-08-30,2024-06-30,31772432.31
2024-10-30,2024-09-30,33505549.8
2025-04-24,2024-12-31,23688069.38
2025-04-30,2025-03-31,27434142.69
2025-08-29,2025-06-30,25836400.52
2025-10-30,2025-09-30,30982973.28
