date,period,value
2020-04-24,2020-03-31,42143276.84
2020-08-07,2020-06-30,36088889.08
2021-04-07,2020-12-31,4451852.47
2021-09-30,2021-06-30,64354057.91
2021-10-27,2021-09-30,61528676.22
2022-04-15,2021-12-31,31688698.66
2022-04-29,2022-03-31,51557118.05
2022-08-24,2022-06-30,60006065.47
2022-10-25,2022-09-30,47018397.09
2023-04-08,2022-12-31,27219186.37
2023-04-28,2023-03-31,24180341.53
2023-08-30,2023-06-30,50744997.05
2023-10-27,2023-09-30,52422348.51
2024-04-23,2023-12-31,33431560.62
2024-04-30,2024-03-31,42763808.74
2024-08-30,2024-06-30,39994285.49
2024-10-30,2024-09-30,32633293.61
2025-04-24,2024-12-31,8800252.87
2025-04-30,2025-03-31,7404663.0
2025-08-29,2025-06-30,8286369.76
2025-10-30,2025-09-30,7076776.43
