date,period,value
2020-04-24,2020-03-31,453451668.09
2020-08-07,2020-06-30,707837034.18
2021-04-07,2020-12-31,985192080.83
2021-09-30,2021-06-30,608672843.09
2021-10-27,2021-09-30,345966864.33
2022-04-15,2021-12-31,2829271603.08
2022-04-29,2022-03-31,2326532666.17
2022-08-24,2022-06-30,4262102183.55
2022-10-25,2022-09-30,4287237727.9
2023-04-08,2022-12-31,5796844904.91
2023-04-28,2023-03-31,4457113803.32
2023-08-30,2023-06-30,4005297932.59
2023-10-27,2023-09-30,4002196670.58
2024-04-23,2023-12-31,4547961783.28
2024-04-30,2024-03-31,4590885490.11
2024-08-30,2024-06-30,4133700011.91
2024-10-30,2024-09-30,4264317684.83
2025-04-24,2024-12-31,4496464173.92
2025-04-30,2025-03-31,3961121082.99
2025-08-29,2025-06-30,3653579439.58
2025-10-30,2025-09-30,4010183067.13
