date,period,value
2020-04-24,2020-03-31,-913969361.7
2020-08-07,2020-06-30,-714058159.7
2021-04-07,2020-12-31,-882202978.33
2021-09-30,2021-06-30,-479213028.24
2021-10-27,2020-09-30,-1038468190.71
2021-10-27,2021-09-30,-869364313.96
2022-04-15,2021-12-31,-3065984616.98
2022-04-29,2021-03-31,-593850177.17
2022-04-29,2022-03-31,-540349528.56
2022-08-24,2022-06-30,1680445922.95
2022-10-25,2022-09-30,1584483307.98
2023-04-08,2022-12-31,2890316311.53
2023-04-28,2023-03-31,-1446928942.17
2023-08-30,2023-06-30,-1649910771.52
2023-10-27,2023-09-30,-1785197972.29
2024-04-23,2023-12-31,-1402283291.51
2024-04-30,2024-03-31,27185195.69
2024-08-30,2024-06-30,-192990325.01
2024-10-30,2024-09-30,-192447823.78
2025-04-24,2024-12-31,-162829695.24
2025-04-30,2025-03-31,-573711775.49
2025-08-29,2025-06-30,-638125361.98
2025-10-30,2025-09-30,-314898551.78
