date,period,value
2020-04-24,2020-03-31,58509399.6
2020-08-07,2020-06-30,128026283.1
2021-04-07,2020-12-31,297300426.66
2021-09-30,2021-06-30,167715628.87
2021-10-27,2020-09-30,209586602.0
2021-10-27,2021-09-30,249579639.62
2022-04-15,2021-12-31,384214428.88
2022-04-29,2021-03-31,74476434.53
2022-04-29,2022-03-31,75616803.97
2022-08-24,2022-06-30,164289157.12
2022-10-25,2022-09-30,267516373.96
2023-04-08,2022-12-31,368647119.9
2023-04-28,2023-03-31,76261361.48
2023-08-30,2023-06-30,173741583.34
2023-10-27,2023-09-30,293892286.59
2024-04-23,2023-12-31,397514521.13
2024-04-30,2024-03-31,86103841.5
2024-08-30,2024-06-30,191144478.32
2024-10-30,2024-09-30,299221885.06
2025-04-24,2024-12-31,421259791.15
2025-04-30,2025-03-31,88186186.15
2025-08-29,2025-06-30,184362907.33
2025-10-30,2025-09-30,281093120.33
