date,period,value
2020-04-24,2020-03-31,304010638.09
2020-08-07,2020-06-30,1336267354.76
2021-04-07,2020-12-31,3335849681.67
2021-09-30,2021-06-30,936881827.77
2021-10-27,2020-09-30,1862650114.54
2021-10-27,2021-09-30,1489747913.16
2022-04-15,2021-12-31,3060527004.37
2022-04-29,2021-03-31,3430086.73
2022-04-29,2022-03-31,892644105.59
2022-08-24,2022-06-30,4599388422.36
2022-10-25,2022-09-30,5961553962.64
2023-04-08,2022-12-31,8321331134.21
2023-04-28,2023-03-31,151954175.03
2023-08-30,2023-06-30,1634461963.75
2023-10-27,2023-09-30,3528773885.61
2024-04-23,2023-12-31,5453802241.85
2024-04-30,2024-03-31,672073747.09
2024-08-30,2024-06-30,1533874646.25
2024-10-30,2024-09-30,3174245266.25
2025-04-24,2024-12-31,4889178236.9
2025-04-30,2025-03-31,759000000.0
2025-08-29,2025-06-30,2329320000.0
2025-10-30,2025-09-30,3504395334.71
