date,period,value
2020-04-24,2020-03-31,1221268700.41
2020-08-07,2020-06-30,2063593251.32
2021-04-07,2020-12-31,4257785619.52
2021-09-30,2021-06-30,1428434238.22
2021-10-27,2020-09-30,2921736781.08
2021-10-27,2021-09-30,2376976779.08
2022-04-15,2021-12-31,6167655486.81
2022-04-29,2021-03-31,599911652.64
2022-04-29,2022-03-31,1440852105.6
2022-08-24,2022-06-30,2966716972.81
2022-10-25,2022-09-30,4434168747.43
2023-04-08,2022-12-31,5506573692.62
2023-04-28,2023-03-31,1599476107.01
2023-08-30,2023-06-30,3294198490.25
2023-10-27,2023-09-30,5336354733.05
2024-04-23,2023-12-31,6889380208.95
2024-04-30,2024-03-31,654667027.01
2024-08-30,2024-06-30,1747892770.87
2024-10-30,2024-09-30,3398435517.05
2025-04-24,2024-12-31,5095187160.32
2025-04-30,2025-03-31,1337357038.59
2025-08-29,2025-06-30,2981582172.98
2025-10-30,2025-09-30,3841337519.09
