date,period,value
2021-09-30,2021-06-30,23998032.06
2021-10-27,2021-09-30,24076036.5
2022-04-15,2021-12-31,21914190.67
2022-04-29,2022-03-31,21584812.46
2022-08-24,2022-06-30,19389581.04
2022-10-25,2022-09-30,19413820.31
2023-04-08,2022-12-31,17398561.02
2023-04-28,2023-03-31,17918211.29
2023-08-30,2023-06-30,15770766.4
2023-10-27,2023-09-30,17902966.39
2024-04-23,2023-12-31,15141489.49
2024-04-30,2024-03-31,14699325.72
2024-08-30,2024-06-30,12512721.55
2024-10-30,2024-09-30,12217378.31
2025-04-24,2024-12-31,10002268.69
2025-04-30,2025-03-31,9482718.36
2025-08-29,2025-06-30,7121932.65
2025-10-30,2025-09-30,7161557.81
