date,period,value
2020-04-24,2020-03-31,33236659.88
2020-08-07,2020-06-30,94916950.37
2021-04-07,2020-12-31,211650974.97
2021-09-30,2021-06-30,97792178.68
2021-10-27,2020-09-30,147321523.89
2021-10-27,2021-09-30,140767960.07
2022-04-15,2021-12-31,220498239.18
2022-04-29,2021-03-31,47175335.81
2022-04-29,2022-03-31,42538645.52
2022-08-24,2022-06-30,93001894.87
2022-10-25,2022-09-30,153860240.07
2023-04-08,2022-12-31,219193603.76
2023-04-28,2023-03-31,50688639.26
2023-08-30,2023-06-30,109763326.79
2023-10-27,2023-09-30,176169771.62
2024-04-23,2023-12-31,250278441.47
2024-04-30,2024-03-31,59663725.44
2024-08-30,2024-06-30,109948872.63
2024-10-30,2024-09-30,166310583.93
2025-04-24,2024-12-31,236765506.25
2025-04-30,2025-03-31,52503772.74
2025-08-29,2025-06-30,104162853.16
2025-10-30,2025-09-30,161475353.51
