date,period,value
2020-04-24,2020-03-31,307299338.71
2020-08-07,2020-06-30,1349535091.62
2021-04-07,2020-12-31,3375582641.19
2021-09-30,2021-06-30,949221209.98
2021-10-27,2020-09-30,1883268590.37
2021-10-27,2021-09-30,1507612465.12
2022-04-15,2021-12-31,3101670869.83
2022-04-29,2021-03-31,6061475.47
2022-04-29,2022-03-31,900502577.04
2022-08-24,2022-06-30,4647162895.76
2022-10-25,2022-09-30,6018652055.41
2023-04-08,2022-12-31,8396890004.15
2023-04-28,2023-03-31,152547164.84
2023-08-30,2023-06-30,1644287718.73
2023-10-27,2023-09-30,3551156760.76
2024-04-23,2023-12-31,5487096917.44
2024-04-30,2024-03-31,681852222.7
2024-08-30,2024-06-30,1554902445.86
2024-10-30,2024-09-30,3205987693.27
2025-04-24,2024-12-31,4932357465.08
2025-04-30,2025-03-31,763645263.1
2025-08-29,2025-06-30,2343456811.0
2025-10-30,2025-09-30,3526438967.31
