date,period,value
2020-04-24,2020-03-31,1160500000.0
2020-08-07,2020-06-30,1990500000.0
2021-04-07,2020-12-31,4069000000.0
2021-09-30,2021-06-30,1202500000.0
2021-10-27,2020-09-30,2801000000.0
2021-10-27,2021-09-30,1996050000.0
2022-04-15,2021-12-31,5658822400.0
2022-04-29,2021-03-31,480500000.0
2022-04-29,2022-03-31,1256480000.0
2022-08-24,2022-06-30,2704510000.0
2022-10-25,2022-09-30,4044510000.0
2023-04-08,2022-12-31,4994510000.0
2023-04-28,2023-03-31,1445000000.0
2023-08-30,2023-06-30,3005000000.0
2023-10-27,2023-09-30,4875000000.0
2024-04-23,2023-12-31,6337000000.0
2024-04-30,2024-03-31,560000000.0
2024-08-30,2024-06-30,1579000000.0
2024-10-30,2024-09-30,3138370620.0
2025-04-24,2024-12-31,4732370620.0
2025-04-30,2025-03-31,1259000000.0
2025-08-29,2025-06-30,2799000000.0
2025-10-30,2025-09-30,3589000000.0
