date,period,value
2020-04-24,2020-03-31,446978380.38
2020-08-07,2020-06-30,444970076.65
2021-04-07,2020-12-31,75005235.8
2021-09-30,2021-06-30,123183149.0
2021-10-27,2021-09-30,153837203.86
2022-04-15,2021-12-31,210844641.32
2022-04-29,2022-03-31,244063239.55
2022-08-24,2022-06-30,332998169.48
2022-10-25,2022-09-30,412253476.05
2023-04-08,2022-12-31,454034735.83
2023-04-28,2023-03-31,373327588.87
2023-08-30,2023-06-30,377361687.5
2023-10-27,2023-09-30,558537625.98
2024-04-23,2023-12-31,438823221.28
2024-04-30,2024-03-31,437804194.99
2024-08-30,2024-06-30,392249634.62
2024-10-30,2024-09-30,408674041.58
2025-04-24,2024-12-31,465579320.09
2025-04-30,2025-03-31,506935671.64
2025-08-29,2025-06-30,514254446.35
2025-10-30,2025-09-30,499886080.03
