date,period,value
2020-04-24,2020-03-31,-791983592.6
2020-08-07,2020-06-30,-536928033.17
2021-04-07,2020-12-31,-259582952.91
2021-09-30,2021-06-30,-376314482.66
2021-10-27,2020-09-30,-591925557.06
2021-10-27,2021-09-30,-639036778.24
2022-04-15,2021-12-31,1786787813.52
2022-04-29,2021-03-31,-621457805.95
2022-04-29,2022-03-31,-502776164.12
2022-08-24,2022-06-30,1434226818.87
2022-10-25,2022-09-30,1477387313.45
2023-04-08,2022-12-31,3016680912.34
2023-04-28,2023-03-31,-1339652424.85
2023-08-30,2023-06-30,-1783322490.17
2023-10-27,2023-09-30,-1786432357.41
2024-04-23,2023-12-31,-1245675733.38
2024-04-30,2024-03-31,42902149.34
2024-08-30,2024-06-30,-414294244.46
2024-10-30,2024-09-30,-283688805.57
2025-04-24,2024-12-31,-46553894.74
2025-04-30,2025-03-31,-535366395.71
2025-08-29,2025-06-30,-842922533.18
2025-10-30,2025-09-30,-486398395.41
