date,period,value
2020-04-24,2020-03-31,3731180689.31
2020-08-07,2020-06-30,3723539565.77
2020-11-25,2020-09-30,4030820200.0
2021-04-07,2020-12-31,4118145455.91
2021-09-30,2021-06-30,4693632137.77
2021-10-27,2021-09-30,4946781299.58
2022-04-15,2021-12-31,9352015548.09
2022-04-29,2022-03-31,9502939738.83
2022-08-24,2022-06-30,9316630993.12
2022-10-25,2022-09-30,9524720821.17
2023-04-08,2022-12-31,9649585884.87
2023-04-28,2023-03-31,9776688855.63
2023-08-30,2023-06-30,9566807488.74
2023-10-27,2023-09-30,9671513719.59
2024-04-23,2023-12-31,9599129239.76
2024-04-30,2024-03-31,9663578072.34
2024-08-30,2024-06-30,9445094412.68
2024-10-30,2024-09-30,9549344524.88
2025-04-24,2024-12-31,9562467951.11
2025-04-30,2025-03-31,9634685956.36
2025-08-29,2025-06-30,9355454345.56
2025-10-30,2025-09-30,9387180484.75
