date,period,value
2020-04-24,2020-03-31,2721707177.84
2020-08-07,2020-06-30,2730479588.8
2021-04-07,2020-12-31,3049383066.32
2021-09-30,2021-06-30,3534294524.92
2021-10-27,2021-09-30,3649205503.37
2022-04-15,2021-12-31,7797521798.66
2022-04-29,2022-03-31,7745485090.35
2022-08-24,2022-06-30,7542568219.08
2022-10-25,2022-09-30,7639663115.05
2023-04-08,2022-12-31,7705978119.96
2023-04-28,2023-03-31,7607175035.21
2023-08-30,2023-06-30,7318713498.14
2023-10-27,2023-09-30,7303760940.34
2024-04-23,2023-12-31,7248921187.32
2024-04-30,2024-03-31,7237358260.25
2024-08-30,2024-06-30,7004743625.52
2024-10-30,2024-09-30,7063829229.86
2025-04-24,2024-12-31,7083333289.91
2025-04-30,2025-03-31,7073879636.64
2025-08-29,2025-06-30,6768179120.07
2025-10-30,2025-09-30,6770220658.4
