date,period,value
2020-04-24,2020-03-31,500331912.25
2020-08-07,2020-06-30,1029715388.11
2021-04-07,2020-12-31,1995575513.96
2021-09-30,2021-06-30,1172443007.72
2021-10-27,2020-09-30,1661580462.56
2021-10-27,2021-09-30,1734997459.03
2022-04-15,2021-12-31,2088043469.78
2022-04-29,2021-03-31,595277477.18
2022-04-29,2022-03-31,366344805.12
2022-08-24,2022-06-30,881304926.41
2022-10-25,2022-09-30,1360237730.36
2023-04-08,2022-12-31,1814998630.37
2023-04-28,2023-03-31,353522532.16
2023-08-30,2023-06-30,871308922.37
2023-10-27,2023-09-30,1334694071.78
2024-04-23,2023-12-31,1750103088.24
2024-04-30,2024-03-31,364709258.37
2024-08-30,2024-06-30,880692770.15
2024-10-30,2024-09-30,1302689599.82
2025-04-24,2024-12-31,1676241143.62
2025-04-30,2025-03-31,358395731.16
2025-08-29,2025-06-30,706777261.37
2025-10-30,2025-09-30,1095886627.32
