date,period,value
2020-04-24,2020-03-31,127438350.23
2020-08-07,2020-06-30,125081122.43
2021-04-07,2020-12-31,120260837.97
2021-09-30,2021-06-30,115695798.77
2021-10-27,2021-09-30,113491512.53
2022-04-15,2021-12-31,120743238.71
2022-04-29,2022-03-31,118333723.02
2022-08-24,2022-06-30,115923390.66
2022-10-25,2022-09-30,113513058.3
2023-04-08,2022-12-31,111101425.94
2023-04-28,2023-03-31,108679093.58
2023-08-30,2023-06-30,106004076.08
2023-10-27,2023-09-30,103467163.92
2024-04-23,2023-12-31,100793903.43
2024-04-30,2024-03-31,97718408.94
2024-08-30,2024-06-30,94951403.45
2024-10-30,2024-09-30,92247773.96
2025-04-24,2024-12-31,85604461.47
2025-04-30,2025-03-31,83021365.98
2025-08-29,2025-06-30,80438270.49
2025-10-30,2025-09-30,77855175.0
