date,period,value
2020-04-24,2020-03-31,137652286.16
2020-08-07,2020-06-30,135213234.68
2021-04-07,2020-12-31,63122586.9
2021-09-30,2021-06-30,130078611.24
2021-10-27,2021-09-30,209554318.58
2022-04-15,2021-12-31,231605920.15
2022-04-29,2022-03-31,336442456.44
2022-08-24,2022-06-30,254786938.52
2022-10-25,2022-09-30,280043301.77
2023-04-08,2022-12-31,249486468.6
2023-04-28,2023-03-31,261631025.15
2023-08-30,2023-06-30,260424313.76
2023-10-27,2023-09-30,200993871.52
2024-04-23,2023-12-31,120211022.26
2024-04-30,2024-03-31,125208579.4
2024-08-30,2024-06-30,95930241.48
2024-10-30,2024-09-30,83197497.1
2025-04-24,2024-12-31,69219185.75
2025-04-30,2025-03-31,67059680.94
2025-08-29,2025-06-30,81481742.9
2025-10-30,2025-09-30,72422392.29
