date,period,value
2020-04-24,2020-03-31,52880098.7
2020-08-07,2020-06-30,74184710.7
2021-04-07,2020-12-31,103517633.47
2021-09-30,2021-06-30,77302927.23
2021-10-27,2021-09-30,72317691.66
2022-04-15,2021-12-31,110597075.62
2022-04-29,2022-03-31,42095946.13
2022-08-24,2022-06-30,60895783.83
2022-10-25,2022-09-30,72287501.59
2023-04-08,2022-12-31,100981352.83
2023-04-28,2023-03-31,48975711.17
2023-08-30,2023-06-30,65316278.7
2023-10-27,2023-09-30,77579448.65
2024-04-23,2023-12-31,100676182.07
2024-04-30,2024-03-31,52596439.19
2024-08-30,2024-06-30,71056167.08
2024-10-30,2024-09-30,81191721.5
2025-04-24,2024-12-31,122837222.65
2025-04-30,2025-03-31,71051803.34
2025-08-29,2025-06-30,81735593.75
2025-10-30,2025-09-30,94322008.36
