date,period,value
2020-04-24,2020-03-31,1246395301.96
2020-08-07,2020-06-30,1246395301.96
2021-04-07,2020-12-31,1246395301.96
2021-09-30,2021-06-30,986812349.05
2021-10-27,2020-09-30,1246395301.96
2021-10-27,2021-09-30,986812349.05
2022-04-15,2021-12-31,986812349.05
2022-04-29,2021-03-31,986812349.05
2022-04-29,2022-03-31,2773600162.57
2022-08-24,2022-06-30,2773600162.57
2022-10-25,2022-09-30,2773600162.57
2023-04-08,2022-12-31,2773600162.57
2023-04-28,2023-03-31,5790281074.91
2023-08-30,2023-06-30,5790281074.91
2023-10-27,2023-09-30,5790281074.91
2024-04-23,2023-12-31,5790281074.91
2024-04-30,2024-03-31,4544605341.53
2024-08-30,2024-06-30,4544605341.53
2024-10-30,2024-09-30,4544605341.53
2025-04-24,2024-12-31,4544605341.53
2025-04-30,2025-03-31,4498051446.79
2025-08-29,2025-06-30,4498051446.79
2025-10-30,2025-09-30,4498051446.79
