date,period,value
2020-04-24,2020-03-31,-2750785.91
2020-08-07,2020-06-30,-5117222.3
2021-04-07,2020-12-31,-3223663.66
2021-09-30,2021-06-30,-1736285.81
2021-10-27,2020-09-30,-5299136.61
2021-10-27,2021-09-30,-1719108.84
2022-04-15,2021-12-31,-6410660.85
2022-04-29,2021-03-31,-141532.56
2022-04-29,2022-03-31,-1436160.06
2022-08-24,2022-06-30,-3129992.94
2022-10-25,2022-09-30,-3130343.83
2023-04-08,2022-12-31,-9388041.17
2023-04-28,2023-03-31,-3683354.04
2023-08-30,2023-06-30,-13943068.39
2023-10-27,2023-09-30,-45159991.88
2024-04-23,2023-12-31,-109805229.7
2024-04-30,2024-03-31,-10711140.75
2024-08-30,2024-06-30,-20060706.72
2024-10-30,2024-09-30,-26455350.8
2025-04-24,2024-12-31,-75387882.53
2025-04-30,2025-03-31,-8142887.42
2025-08-29,2025-06-30,-16369205.15
2025-10-30,2025-09-30,-34026310.37
