date,period,value
2020-04-24,2020-03-31,734444685.8
2020-08-07,2020-06-30,734444685.8
2021-04-07,2020-12-31,734444685.8
2021-09-30,2021-06-30,734444685.8
2021-10-27,2021-09-30,734444685.8
2022-04-15,2021-12-31,5034174119.54
2022-04-29,2022-03-31,5034174119.54
2022-08-24,2022-06-30,5034174119.54
2022-10-25,2022-09-30,5034174119.54
2023-04-08,2022-12-31,5034174119.54
2023-04-28,2023-03-31,5034174119.54
2023-08-30,2023-06-30,5034174119.54
2023-10-27,2023-09-30,5034174119.54
2024-04-23,2023-12-31,5034174119.54
2024-04-30,2024-03-31,5034174119.54
2024-08-30,2024-06-30,5034174119.54
2024-10-30,2024-09-30,5034174119.54
2025-04-24,2024-12-31,5034174119.54
2025-04-30,2025-03-31,5034174119.54
2025-08-29,2025-06-30,5034174119.54
2025-10-30,2025-09-30,5034174119.54
