date,period,value
2020-08-07,2020-06-30,7280000.0
2021-04-07,2020-12-31,11000000.0
2021-09-30,2021-06-30,2888557.24
2021-10-27,2020-09-30,7400000.0
2021-10-27,2021-09-30,3296793.43
2022-04-15,2021-12-31,24578308.14
2022-04-29,2021-03-31,555622.46
2022-04-29,2022-03-31,570729.18
2022-08-24,2022-06-30,3101720.29
2022-10-25,2022-09-30,3101720.29
2023-04-08,2022-12-31,5406954.44
2023-04-28,2023-03-31,900651.56
2023-08-30,2023-06-30,3421380.99
2023-10-27,2023-09-30,28834336.18
2024-04-23,2023-12-31,106368889.96
2024-04-30,2024-03-31,17577468.25
2024-08-30,2024-06-30,47753674.57
2024-10-30,2024-09-30,53427214.44
2025-04-24,2024-12-31,55850433.01
2025-04-30,2025-03-31,611036.05
2025-08-29,2025-06-30,3034254.62
2025-10-30,2025-09-30,14264291.73
