date,period,value
2020-04-24,2020-03-31,454411709.36
2020-08-07,2020-06-30,709467268.79
2021-04-07,2020-12-31,986812349.05
2021-09-30,2021-06-30,610497866.39
2021-10-27,2020-09-30,654469744.9
2021-10-27,2021-09-30,347775570.81
2022-04-15,2021-12-31,2773600162.57
2022-04-29,2021-03-31,365354543.1
2022-04-29,2022-03-31,2270823998.45
2022-08-24,2022-06-30,4207826981.44
2022-10-25,2022-09-30,4250987476.02
2023-04-08,2022-12-31,5790281074.91
2023-04-28,2023-03-31,4450628650.06
2023-08-30,2023-06-30,4006958584.74
2023-10-27,2023-09-30,4003848717.5
2024-04-23,2023-12-31,4544605341.53
2024-04-30,2024-03-31,4587507490.87
2024-08-30,2024-06-30,4130311097.07
2024-10-30,2024-09-30,4260916535.96
2025-04-24,2024-12-31,4498051446.79
2025-04-30,2025-03-31,3962685051.08
2025-08-29,2025-06-30,3655128913.61
2025-10-30,2025-09-30,4011653051.38
