date,period,value
2020-04-24,2020-03-31,8225416.48
2020-08-07,2020-06-30,11518898.93
2021-04-07,2020-12-31,11035474.97
2021-09-30,2021-06-30,11780995.48
2021-10-27,2021-09-30,7904098.36
2022-04-15,2021-12-31,9026229.83
2022-04-29,2022-03-31,9421047.98
2022-08-24,2022-06-30,9039178.05
2022-10-25,2022-09-30,9586522.35
2023-04-08,2022-12-31,4664351.76
2023-04-28,2023-03-31,6477191.52
2023-08-30,2023-06-30,7008605.97
2023-10-27,2023-09-30,6658660.44
2024-04-23,2023-12-31,9496223.38
2024-04-30,2024-03-31,458283.26
2024-08-30,2024-06-30,51580.46
2024-10-30,2024-09-30,184924.71
2025-04-24,2024-12-31,194295.74
2025-04-30,2025-03-31,112140.73
2025-08-29,2025-06-30,90439.84
2025-10-30,2025-09-30,190292.55
