date,period,value
2020-04-24,2020-03-31,1336032651.4
2020-08-07,2020-06-30,1324215321.67
2021-04-07,2020-12-31,1428934369.95
2021-09-30,2021-06-30,1613236414.24
2021-10-27,2021-09-30,1715291455.46
2022-04-15,2021-12-31,1995209657.4
2022-04-29,2022-03-31,2144494227.51
2022-08-24,2022-06-30,2183250209.59
2022-10-25,2022-09-30,2288619589.51
2023-04-08,2022-12-31,2349772399.4
2023-04-28,2023-03-31,2498539814.1
2023-08-30,2023-06-30,2676143667.37
2023-10-27,2023-09-30,2852916232.25
2024-04-23,2023-12-31,2832437897.87
2024-04-30,2024-03-31,2865203422.52
2024-08-30,2024-06-30,2926650681.1
2024-10-30,2024-09-30,2969502169.64
2025-04-24,2024-12-31,2968253976.4
2025-04-30,2025-03-31,3006743779.54
2025-08-29,2025-06-30,3018376692.48
2025-10-30,2025-09-30,3032533620.11
