date,period,value
2020-04-24,2020-03-31,382187224.75
2020-08-07,2020-06-30,989596769.99
2021-04-07,2020-12-31,2085486310.83
2021-09-30,2021-06-30,663630606.98
2021-10-27,2020-09-30,1566997197.47
2021-10-27,2021-09-30,1124479817.39
2022-04-15,2021-12-31,1725673021.67
2022-04-29,2021-03-31,262361196.82
2022-04-29,2022-03-31,321699228.41
2022-08-24,2022-06-30,780293255.66
2022-10-25,2022-09-30,1234848778.43
2023-04-08,2022-12-31,1763684147.39
2023-04-28,2023-03-31,409208851.39
2023-08-30,2023-06-30,859421026.92
2023-10-27,2023-09-30,1314671254.74
2024-04-23,2023-12-31,1896391389.3
2024-04-30,2024-03-31,369799852.38
2024-08-30,2024-06-30,814364469.2
2024-10-30,2024-09-30,1255942479.28
2025-04-24,2024-12-31,1777650730.54
2025-04-30,2025-03-31,319863984.26
2025-08-29,2025-06-30,683298949.34
2025-10-30,2025-09-30,1044919438.25
