date,period,value
2020-04-24,2020-03-31,419472523.06
2020-08-07,2020-06-30,441836836.23
2021-04-07,2020-12-31,984005371.15
2021-09-30,2021-06-30,992958799.31
2021-10-27,2021-09-30,993727315.01
2022-04-15,2021-12-31,989642628.71
2022-04-29,2022-03-31,963423847.4
2022-08-24,2022-06-30,932945221.0
2022-10-25,2022-09-30,909543139.91
2023-04-08,2022-12-31,960447164.33
2023-04-28,2023-03-31,1069658660.97
2023-08-30,2023-06-30,1200499797.13
2023-10-27,2023-09-30,1202696616.45
2024-04-23,2023-12-31,1425521586.35
2024-04-30,2024-03-31,1434794015.48
2024-08-30,2024-06-30,1519722981.69
2024-10-30,2024-09-30,1508992817.6
2025-04-24,2024-12-31,1480092317.43
2025-04-30,2025-03-31,1437017436.1
2025-08-29,2025-06-30,1392411932.16
2025-10-30,2025-09-30,1403540340.02
