date,period,value
2020-08-07,2020-06-30,-232160000.0
2021-04-07,2020-12-31,-235880000.0
2021-09-30,2021-06-30,-2888557.24
2021-10-27,2020-09-30,-232280000.0
2021-10-27,2021-09-30,-3296793.43
2022-04-15,2021-12-31,4346754191.86
2022-04-29,2021-03-31,-555622.46
2022-04-29,2022-03-31,-570729.18
2022-08-24,2022-06-30,-419280209.49
2022-10-25,2022-09-30,-419342397.69
2023-04-08,2022-12-31,-421703054.44
2023-04-28,2023-03-31,-906051.56
2023-08-30,2023-06-30,-419720480.99
2023-10-27,2023-09-30,-445133436.18
2024-04-23,2023-12-31,-522690789.96
2024-04-30,2024-03-31,-17577468.25
2024-08-30,2024-06-30,-377116355.37
2024-10-30,2024-09-30,-382789895.24
2025-04-24,2024-12-31,-385232013.81
2025-04-30,2025-03-31,-611036.05
2025-08-29,2025-06-30,-332258534.46
2025-10-30,2025-09-30,-343488571.57
