date,period,value
2020-04-24,2020-03-31,244576244.79
2020-08-07,2020-06-30,278652036.67
2021-04-07,2020-12-31,281828237.89
2021-09-30,2021-06-30,354226430.34
2021-10-27,2021-09-30,364730209.84
2022-04-15,2021-12-31,385155199.04
2022-04-29,2022-03-31,413638378.11
2022-08-24,2022-06-30,467894669.42
2022-10-25,2022-09-30,479723398.11
2023-04-08,2022-12-31,479879082.53
2023-04-28,2023-03-31,468492348.38
2023-08-30,2023-06-30,458286571.82
2023-10-27,2023-09-30,428993483.68
2024-04-23,2023-12-31,422423625.55
2024-04-30,2024-03-31,455193773.93
2024-08-30,2024-06-30,435659834.75
2024-10-30,2024-09-30,447853539.1
2025-04-24,2024-12-31,459942981.39
2025-04-30,2025-03-31,445146367.44
2025-08-29,2025-06-30,463138946.84
2025-10-30,2025-09-30,460177712.38
