date,period,value
2020-04-24,2020-03-31,125270724.06
2020-08-07,2020-06-30,124477670.58
2021-04-07,2020-12-31,126611762.8
2021-09-30,2021-06-30,124979153.38
2021-10-27,2021-09-30,124162848.67
2022-04-15,2021-12-31,123346543.96
2022-04-29,2022-03-31,122530239.25
2022-08-24,2022-06-30,180263539.53
2022-10-25,2022-09-30,185909757.7
2023-04-08,2022-12-31,187208713.37
2023-04-28,2023-03-31,187801069.96
2023-08-30,2023-06-30,186328349.17
2023-10-27,2023-09-30,186471253.38
2024-04-23,2023-12-31,178872744.62
2024-04-30,2024-03-31,177338557.25
2024-08-30,2024-06-30,184872159.76
2024-10-30,2024-09-30,183271615.64
2025-04-24,2024-12-31,181452488.18
2025-04-30,2025-03-31,185743706.56
2025-08-29,2025-06-30,182710761.26
2025-10-30,2025-09-30,184109159.58
