date,period,value
2020-04-24,2020-03-31,36034602.36
2020-08-07,2020-06-30,112790371.98
2021-04-07,2020-12-31,222367874.72
2021-09-30,2021-06-30,112083584.95
2021-10-27,2020-09-30,160789977.95
2021-10-27,2021-09-30,171514747.15
2022-04-15,2021-12-31,237732767.36
2022-04-29,2021-03-31,64259108.26
2022-04-29,2022-03-31,47298376.4
2022-08-24,2022-06-30,114923101.92
2022-10-25,2022-09-30,162544758.79
2023-04-08,2022-12-31,211464878.42
2023-04-28,2023-03-31,44378770.68
2023-08-30,2023-06-30,90908954.12
2023-10-27,2023-09-30,139290606.86
2024-04-23,2023-12-31,220464212.85
2024-04-30,2024-03-31,58997464.13
2024-08-30,2024-06-30,149426599.51
2024-10-30,2024-09-30,207277477.75
2025-04-24,2024-12-31,282932719.22
2025-04-30,2025-03-31,51861758.56
2025-08-29,2025-06-30,121438891.32
2025-10-30,2025-09-30,210301914.79
