date,period,value
2020-04-24,2020-03-31,303773633.56
2020-08-07,2020-06-30,435586508.29
2021-04-07,2020-12-31,701657485.54
2021-09-30,2021-06-30,286788672.28
2021-10-27,2021-09-30,309410102.37
2022-04-15,2021-12-31,272742230.19
2022-04-29,2022-03-31,304339651.79
2022-08-24,2022-06-30,270498817.56
2022-10-25,2022-09-30,292532288.94
2023-04-08,2022-12-31,291126219.18
2023-04-28,2023-03-31,301819022.52
2023-08-30,2023-06-30,303680869.95
2023-10-27,2023-09-30,30322435.88
2024-04-23,2023-12-31,60504640.36
2024-04-30,2024-03-31,60505170.25
2024-08-30,2024-06-30,323858.33
2024-10-30,2024-09-30,30853224.78
2025-04-24,2024-12-31,51903309.34
2025-04-30,2025-03-31,68146624.57
2025-08-29,2025-06-30,60868170.57
2025-10-30,2025-09-30,36878856.53
