date,period,value
2020-04-24,2020-03-31,81940945.3
2020-08-07,2020-06-30,77568531.7
2021-04-07,2020-12-31,115656490.34
2021-09-30,2021-06-30,148208458.3
2021-10-27,2021-09-30,124743779.22
2022-04-15,2021-12-31,119223595.58
2022-04-29,2022-03-31,120758165.19
2022-08-24,2022-06-30,138577840.37
2022-10-25,2022-09-30,133300768.69
2023-04-08,2022-12-31,139611022.59
2023-04-28,2023-03-31,117806130.13
2023-08-30,2023-06-30,177675523.33
2023-10-27,2023-09-30,220596435.02
2024-04-23,2023-12-31,215079932.78
2024-04-30,2024-03-31,221871119.78
2024-08-30,2024-06-30,257092783.93
2024-10-30,2024-09-30,258576454.34
2025-04-24,2024-12-31,252021553.48
2025-04-30,2025-03-31,267107833.69
2025-08-29,2025-06-30,218393550.18
2025-10-30,2025-09-30,218300717.14
