date,period,value
2020-04-24,2020-03-31,326591722.33
2020-08-07,2020-06-30,605790098.99
2021-04-07,2020-12-31,1083082934.41
2021-09-30,2021-06-30,655481113.8
2021-10-27,2020-09-30,982600885.25
2021-10-27,2021-09-30,952161250.19
2022-04-15,2021-12-31,1022695250.19
2022-04-29,2021-03-31,323000557.77
2022-04-29,2022-03-31,178994398.41
2022-08-24,2022-06-30,454349011.03
2022-10-25,2022-09-30,694374565.67
2023-04-08,2022-12-31,839365743.84
2023-04-28,2023-03-31,150795939.21
2023-08-30,2023-06-30,400918281.04
2023-10-27,2023-09-30,553213975.37
2024-04-23,2023-12-31,577795555.86
2024-04-30,2024-03-31,108021869.52
2024-08-30,2024-06-30,273721769.85
2024-10-30,2024-09-30,406987821.51
2025-04-24,2024-12-31,405648433.24
2025-04-30,2025-03-31,80440198.83
2025-08-29,2025-06-30,146524534.53
2025-10-30,2025-09-30,212156721.04
