date,period,value
2020-04-24,2020-03-31,15763256.33
2020-08-07,2020-06-30,17302821.82
2021-04-07,2020-12-31,13498359.92
2021-09-30,2021-06-30,30652687.96
2021-10-27,2021-09-30,33895081.49
2022-04-15,2021-12-31,25076744.32
2022-04-29,2022-03-31,28672556.73
2022-08-24,2022-06-30,33577278.07
2022-10-25,2022-09-30,38224112.89
2023-04-08,2022-12-31,30285870.73
2023-04-28,2023-03-31,34878790.92
2023-08-30,2023-06-30,40598506.45
2023-10-27,2023-09-30,48135004.61
2024-04-23,2023-12-31,42392273.63
2024-04-30,2024-03-31,32696111.43
2024-08-30,2024-06-30,37247813.34
2024-10-30,2024-09-30,39866835.11
2025-04-24,2024-12-31,35717812.05
2025-04-30,2025-03-31,41054299.19
2025-08-29,2025-06-30,47357280.1
2025-10-30,2025-09-30,48713280.4
