date,period,value
2020-08-07,2020-06-30,656363.58
2021-04-07,2020-12-31,4648249.6
2021-09-30,2021-06-30,9088716.05
2021-10-27,2020-09-30,4642230.06
2021-10-27,2021-09-30,9088716.05
2022-04-15,2021-12-31,15588716.05
2022-04-29,2021-03-31,20000.0
2022-04-29,2022-03-31,20000.0
2022-08-24,2022-06-30,20000.0
2022-10-25,2022-09-30,27000.0
2023-04-08,2022-12-31,1223480.0
2023-08-30,2023-06-30,50000.0
2023-10-27,2023-09-30,54000.0
2024-04-23,2023-12-31,1539545.6
2024-04-30,2024-03-31,1000.0
2024-08-30,2024-06-30,109700.0
2024-10-30,2024-09-30,111700.0
2025-04-24,2024-12-31,115860.0
2025-04-30,2025-03-31,39931.87
2025-08-29,2025-06-30,122731.86
2025-10-30,2025-09-30,188074.34
