date,period,value
2020-04-24,2020-03-31,4930994.48
2020-08-07,2020-06-30,7313332.09
2021-04-07,2020-12-31,14947770.69
2021-09-30,2021-06-30,6710999.08
2021-10-27,2020-09-30,9909943.53
2021-10-27,2021-09-30,10416276.32
2022-04-15,2021-12-31,14822982.59
2022-04-29,2021-03-31,4259882.79
2022-04-29,2022-03-31,2989047.94
2022-08-24,2022-06-30,6047347.3
2022-10-25,2022-09-30,10222713.69
2023-04-08,2022-12-31,18711129.6
2023-04-28,2023-03-31,4847873.73
2023-08-30,2023-06-30,10031379.91
2023-10-27,2023-09-30,14575643.92
2024-04-23,2023-12-31,18901991.16
2024-04-30,2024-03-31,5884211.9
2024-08-30,2024-06-30,11541396.88
2024-10-30,2024-09-30,15240836.32
2025-04-24,2024-12-31,26903599.28
2025-04-30,2025-03-31,4315669.53
2025-08-29,2025-06-30,8164634.44
2025-10-30,2025-09-30,12024463.89
