date,period,value
2020-04-24,2020-03-31,2434536003.51
2020-08-07,2020-06-30,2426894879.97
2021-04-07,2020-12-31,2821500770.11
2021-09-30,2021-06-30,3396987451.97
2021-10-27,2021-09-30,3650136613.78
2022-04-15,2021-12-31,3693166428.55
2022-04-29,2022-03-31,3844090619.29
2022-08-24,2022-06-30,3657781873.58
2022-10-25,2022-09-30,3865871701.63
2023-04-08,2022-12-31,3990736765.33
2023-04-28,2023-03-31,4117839736.09
2023-08-30,2023-06-30,3907958369.2
2023-10-27,2023-09-30,4037864402.3
2024-04-23,2023-12-31,4040270408.1
2024-04-30,2024-03-31,4121734109.19
2024-08-30,2024-06-30,3931003437.27
2024-10-30,2024-09-30,4040488255.34
2025-04-24,2024-12-31,4053611681.57
2025-04-30,2025-03-31,4125829686.82
2025-08-29,2025-06-30,3846598076.02
2025-10-30,2025-09-30,3889115418.32
