date,period,value
2020-04-24,2020-03-31,311087.75
2020-08-07,2020-06-30,304807.68
2021-04-07,2020-12-31,-1053146.2
2021-09-30,2021-06-30,-233206.93
2021-10-27,2020-09-30,-460119.2
2021-10-27,2021-09-30,-239828.85
2022-04-15,2021-12-31,-357933.54
2022-04-29,2021-03-31,2451.85
2022-04-29,2022-03-31,-2182.1
2022-08-24,2022-06-30,352272.27
2022-10-25,2022-09-30,1673719.38
2023-04-08,2022-12-31,1575784.95
2023-04-28,2023-03-31,-391049.07
2023-08-30,2023-06-30,1348305.28
2023-10-27,2023-09-30,1429541.91
2024-04-23,2023-12-31,2290411.04
2024-04-30,2024-03-31,41736.17
2024-08-30,2024-06-30,598172.74
2024-10-30,2024-09-30,370851.59
2025-04-24,2024-12-31,548387.95
2025-04-30,2025-03-31,460866.88
2025-08-29,2025-06-30,980417.67
2025-10-30,2025-09-30,970746.96
