date,period,value
2020-04-24,2020-03-31,3475905.96
2020-08-07,2020-06-30,4628547.93
2021-04-07,2020-12-31,14237108.06
2021-09-30,2021-06-30,13086013.53
2021-10-27,2020-09-30,11076255.43
2021-10-27,2021-09-30,15835999.2
2022-04-15,2021-12-31,37095774.34
2022-04-29,2021-03-31,2799279.89
2022-04-29,2022-03-31,8647434.61
2022-08-24,2022-06-30,17732446.48
2022-10-25,2022-09-30,35625049.57
2023-04-08,2022-12-31,63562010.03
2023-04-28,2023-03-31,20476368.08
2023-08-30,2023-06-30,41807278.64
2023-10-27,2023-09-30,60049159.51
2024-04-23,2023-12-31,77201443.52
2024-04-30,2024-03-31,15654489.87
2024-08-30,2024-06-30,27951795.09
2024-10-30,2024-09-30,42165914.41
2025-04-24,2024-12-31,56365430.96
2025-04-30,2025-03-31,12681226.63
2025-08-29,2025-06-30,24556465.53
2025-10-30,2025-09-30,32031729.74
