date,period,value
2020-04-24,2020-03-31,1276625.38
2020-08-07,2020-06-30,1275030.16
2021-04-07,2020-12-31,24814291.79
2021-09-30,2021-06-30,432284.35
2021-10-27,2020-09-30,23916006.69
2021-10-27,2021-09-30,3580273.98
2022-04-15,2021-12-31,7305663.57
2022-04-29,2021-03-31,182710.81
2022-04-29,2022-03-31,307853.18
2022-08-24,2022-06-30,409880.26
2022-10-25,2022-09-30,836424.2
2023-04-08,2022-12-31,2517899.79
2023-04-28,2023-03-31,133382.96
2023-08-30,2023-06-30,477970.25
2023-10-27,2023-09-30,1213887.59
2024-04-23,2023-12-31,2955337.88
2024-04-30,2024-03-31,55822.19
2024-08-30,2024-06-30,1676764.6
2024-10-30,2024-09-30,1937324.57
2025-04-24,2024-12-31,2739355.12
2025-04-30,2025-03-31,327884.65
2025-08-29,2025-06-30,686777.9
2025-10-30,2025-09-30,1197325.69
