date,period,value
2020-04-24,2020-03-31,326559139.93
2020-08-07,2020-06-30,331155344.7
2020-11-25,2020-09-30,367854700.0
2021-04-07,2020-12-31,360171980.36
2021-09-30,2021-06-30,453898801.39
2021-10-27,2021-09-30,417715659.25
2022-04-15,2021-12-31,440715907.97
2022-04-29,2022-03-31,387039579.03
2022-08-24,2022-06-30,409187435.55
2022-10-25,2022-09-30,403561883.39
2023-04-08,2022-12-31,406164634.49
2023-04-28,2023-03-31,329025993.68
2023-08-30,2023-06-30,428049676.77
2023-10-27,2023-09-30,485163453.0
2024-04-23,2023-12-31,482229845.43
2024-04-30,2024-03-31,438983610.43
2024-08-30,2024-06-30,486299893.94
2024-10-30,2024-09-30,483986874.62
2025-04-24,2024-12-31,489119315.2
2025-04-30,2025-03-31,445937459.82
2025-08-29,2025-06-30,431101466.99
2025-10-30,2025-09-30,415573793.76
