date,period,value
2020-04-24,2020-03-31,121674681.35
2020-08-07,2020-06-30,408985318.85
2021-04-07,2020-12-31,859553171.62
2021-09-30,2021-06-30,106020309.75
2021-10-27,2020-09-30,679282752.85
2021-10-27,2021-09-30,233864158.0
2022-04-15,2021-12-31,506376172.18
2022-04-29,2021-03-31,-27054458.17
2022-04-29,2022-03-31,38146275.72
2022-08-24,2022-06-30,172708833.14
2022-10-25,2022-09-30,310572683.78
2023-04-08,2022-12-31,546491870.3
2023-04-28,2023-03-31,108573617.95
2023-08-30,2023-06-30,284960457.06
2023-10-27,2023-09-30,442469509.15
2024-04-23,2023-12-31,677007937.05
2024-04-30,2024-03-31,33252685.73
2024-08-30,2024-06-30,155214263.18
2024-10-30,2024-09-30,291178061.86
2025-04-24,2024-12-31,500959426.36
2025-04-30,2025-03-31,38495548.95
2025-08-29,2025-06-30,126480945.59
2025-10-30,2025-09-30,171017980.98
