date,period,value
2021-09-30,2021-06-30,29833733.31
2021-10-27,2021-09-30,28577516.31
2022-04-15,2021-12-31,27321299.31
2022-04-29,2022-03-31,26065082.31
2022-08-24,2022-06-30,24808865.31
2022-10-25,2022-09-30,23552648.31
2023-04-08,2022-12-31,22296431.31
2023-04-28,2023-03-31,21875024.48
2023-08-30,2023-06-30,20542915.64
2023-10-27,2023-09-30,21835118.09
2024-04-23,2023-12-31,20181347.25
2024-04-30,2024-03-31,18955515.84
2024-08-30,2024-06-30,17729684.43
2024-10-30,2024-09-30,16503853.02
2025-04-24,2024-12-31,15278021.61
2025-04-30,2025-03-31,14052190.2
2025-08-29,2025-06-30,12826358.79
2025-10-30,2025-09-30,11600527.38
